Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,4,1,10.8,22.5,16.7,,
1970,4,2,12.2,23.6,17.9,,
1970,4,3,13.0,24.0,18.5,,
1970,4,4,14.0,22.2,18.1,,
1970,4,5,9.6,22.0,15.8,,
1970,4,6,10.0,21.8,15.9,,
1970,4,7,13.0,23.0,18.0,,
1970,4,8,14.0,24.0,19.0,,
1970,4,9,12.6,22.6,17.6,,
1970,4,10,10.5,20.8,15.6,,
1970,4,11,9.6,23.0,16.3,,
1970,4,12,13.5,24.2,18.9,,
1970,4,13,12.0,23.3,17.6,,
1970,4,14,13.0,23.0,18.0,,
1970,4,15,9.5,24.0,16.8,,
1970,4,16,10.6,23.6,17.1,,
1970,4,17,12.0,23.8,17.9,,
1970,4,18,10.8,24.2,17.5,,
1970,4,19,12.0,23.4,17.7,,
1970,4,20,13.2,24.2,18.7,,
1970,4,21,12.0,22.5,17.3,,
1970,4,22,14.2,20.8,17.5,,
1970,4,23,10.5,23.2,16.9,,
1970,4,24,9.6,22.0,15.8,,
1970,4,25,12.0,20.6,16.3,,
1970,4,26,13.0,22.5,17.8,,
1970,4,27,12.2,20.5,16.3,,
1970,4,28,10.2,24.0,17.1,,
1970,4,29,9.6,23.0,16.3,,
1970,4,30,12.0,22.0,17.0,,
