Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,5,1,6.7,17.8,12.2,,
1998,5,2,8.0,18.0,13.0,,
1998,5,3,7.6,17.0,12.3,,
1998,5,4,9.0,20.2,14.6,,
1998,5,5,6.8,18.6,12.7,,
1998,5,6,8.7,22.6,15.7,,
1998,5,7,9.3,23.0,16.2,,
1998,5,8,4.8,20.0,12.4,,
1998,5,9,8.7,21.7,15.2,,
1998,5,10,9.0,20.2,14.6,,
1998,5,11,7.6,17.8,12.7,,
1998,5,12,9.0,23.0,16.0,,
1998,5,13,8.6,18.7,13.7,,
1998,5,14,7.9,20.5,14.2,,
1998,5,15,9.0,22.3,15.6,,
1998,5,16,8.2,23.0,15.6,,
1998,5,17,6.8,20.9,13.8,,
1998,5,18,8.0,24.0,16.0,,
1998,5,19,7.2,23.2,15.2,,
1998,5,20,8.2,22.4,15.3,,
1998,5,21,7.6,23.8,15.7,,
1998,5,22,7.6,24.2,15.9,,
1998,5,23,9.0,23.6,16.3,,
1998,5,24,8.6,22.7,15.7,,
1998,5,25,6.8,20.8,13.8,,
1998,5,26,9.0,23.0,16.0,,
1998,5,27,8.5,22.4,15.4,,
1998,5,28,7.2,23.7,15.5,,
1998,5,29,9.0,22.0,15.5,,
1998,5,30,8.0,20.2,14.1,,
1998,5,31,6.8,22.6,14.7,,
