Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,4,1,8.4,20.5,14.4,,
1985,4,2,6.5,21.8,14.1,,
1985,4,3,7.0,22.0,14.5,,
1985,4,4,8.5,18.5,13.5,,
1985,4,5,7.5,20.0,13.8,,
1985,4,6,5.8,22.0,13.9,,
1985,4,7,6.0,18.5,12.3,,
1985,4,8,7.5,23.0,15.3,,
1985,4,9,9.0,22.5,15.8,,
1985,4,10,6.5,20.5,13.5,,
1985,4,11,8.0,21.5,14.8,,
1985,4,12,7.5,23.0,15.3,,
1985,4,13,9.0,22.0,15.5,,
1985,4,14,8.5,20.5,14.5,,
1985,4,15,7.5,22.5,15.0,,
1985,4,16,8.6,20.8,14.7,,
1985,4,17,6.5,18.5,12.5,,
1985,4,18,5.8,22.0,13.9,,
1985,4,19,8.0,20.0,14.0,,
1985,4,20,7.5,21.0,14.3,,
1985,4,21,6.5,18.5,12.5,,
1985,4,22,8.0,22.0,15.0,,
1985,4,23,7.5,21.5,14.5,,
1985,4,24,6.8,20.0,13.4,,
1985,4,25,4.5,18.5,11.5,,
1985,4,26,5.5,22.0,13.8,,
1985,4,27,7.8,18.5,13.2,,
1985,4,28,5.0,20.0,12.5,,
1985,4,29,6.5,22.0,14.3,,
1985,4,30,4.5,19.0,11.8,,
