Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,5,1,6.4,22.6,14.5,,
1979,5,2,4.8,20.3,12.5,,
1979,5,3,5.2,18.5,11.8,,
1979,5,4,4.5,19.2,11.9,,
1979,5,5,6.8,20.8,13.8,,
1979,5,6,5.6,18.9,12.2,,
1979,5,7,4.2,20.4,12.3,,
1979,5,8,5.6,22.5,14.0,,
1979,5,9,3.8,19.2,11.5,,
1979,5,10,5.2,24.5,14.8,,
1979,5,11,4.5,22.4,13.4,,
1979,5,12,5.6,20.0,12.8,,
1979,5,13,6.2,23.4,14.8,,
1979,5,14,4.5,23.0,13.8,,
1979,5,15,5.0,21.5,13.3,,
1979,5,16,6.0,20.8,13.4,,
1979,5,17,3.2,18.4,10.8,,
1979,5,18,4.5,22.6,13.6,,
1979,5,19,6.4,23.2,14.8,,
1979,5,20,2.6,19.5,11.0,,
1979,5,21,4.3,20.6,12.5,,
1979,5,22,5.8,22.4,14.1,,
1979,5,23,6.4,18.8,12.6,,
1979,5,24,4.8,19.6,12.2,,
1979,5,25,5.2,23.0,14.1,,
1979,5,26,6.0,20.0,13.0,,
1979,5,27,4.2,18.5,11.3,,
1979,5,28,3.4,21.4,12.4,,
1979,5,29,4.5,19.8,12.1,,
1979,5,30,3.2,22.0,12.6,,
1979,5,31,5.6,23.4,14.5,,
