Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,12,1,9.8,24.2,17.0,,
1997,12,2,10.0,25.0,17.5,,
1997,12,3,9.7,24.8,17.2,,
1997,12,4,12.3,26.2,19.3,,
1997,12,5,9.8,23.6,16.7,,
1997,12,6,10.2,24.0,17.1,,
1997,12,7,12.0,23.0,17.5,,
1997,12,8,9.8,23.9,16.8,,
1997,12,9,10.5,24.8,17.6,,
1997,12,10,11.2,25.3,18.2,,
1997,12,11,9.8,24.6,17.2,,
1997,12,12,10.6,23.8,17.2,,
1997,12,13,12.0,25.0,18.5,,
1997,12,14,10.9,24.8,17.8,,
1997,12,15,13.0,26.2,19.6,,
1997,12,16,12.6,24.0,18.3,,
1997,12,17,10.0,23.9,16.9,,
1997,12,18,12.7,25.0,18.8,,
1997,12,19,9.8,24.5,17.2,,
1997,12,20,10.8,26.2,18.5,,
1997,12,21,12.0,25.7,18.9,,
1997,12,22,11.6,27.0,19.3,,
1997,12,23,12.0,26.5,19.3,,
1997,12,24,13.0,23.7,18.4,,
1997,12,25,10.2,24.0,17.1,,
1997,12,26,9.7,25.2,17.5,,
1997,12,27,12.0,24.8,18.4,,
1997,12,28,9.8,23.9,16.8,,
1997,12,29,10.3,24.6,17.5,,
1997,12,30,12.0,26.0,19.0,,
1997,12,31,9.6,25.3,17.4,,
