Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,8,1,7.0,23.0,15.0,,
2005,8,2,6.7,24.0,15.3,,
2005,8,3,8.0,23.8,15.9,,
2005,8,4,7.6,24.3,15.9,,
2005,8,5,8.0,24.0,16.0,,
2005,8,6,6.0,23.0,14.5,,
2005,8,7,7.0,23.0,15.0,,
2005,8,8,6.0,24.4,15.2,,
2005,8,9,8.0,24.0,16.0,,
2005,8,10,7.4,23.0,15.2,,
2005,8,11,7.0,23.0,15.0,,
2005,8,12,8.0,24.0,16.0,,
2005,8,13,7.6,24.0,15.8,,
2005,8,14,8.0,23.8,15.9,,
2005,8,15,9.0,24.0,16.5,,
2005,8,16,9.6,24.6,17.1,,
2005,8,17,8.6,25.0,16.8,,
2005,8,18,7.8,24.0,15.9,,
2005,8,19,8.0,24.3,16.1,,
2005,8,20,7.6,23.7,15.7,,
2005,8,21,8.0,24.0,16.0,,
2005,8,22,8.0,24.0,16.0,,
2005,8,23,7.0,24.0,15.5,,
2005,8,24,8.0,23.0,15.5,,
2005,8,25,9.0,23.8,16.4,,
2005,8,26,7.4,24.3,15.8,,
2005,8,27,8.0,24.0,16.0,,
2005,8,28,8.7,25.0,16.8,,
2005,8,29,9.0,25.0,17.0,,
2005,8,30,6.0,23.0,14.5,,
2005,8,31,5.0,22.0,13.5,,
