Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,6,1,2.4,14.6,8.5,,
2000,6,2,1.0,13.8,7.4,,
2000,6,3,3.4,18.0,10.7,,
2000,6,4,7.0,20.3,13.6,,
2000,6,5,6.9,18.7,12.8,,
2000,6,6,5.8,16.8,11.3,,
2000,6,7,8.9,20.2,14.6,,
2000,6,8,5.7,19.0,12.3,,
2000,6,9,7.3,18.6,13.0,,
2000,6,10,8.0,17.8,12.9,,
2000,6,11,6.3,18.0,12.2,,
2000,6,12,8.0,15.4,11.7,,
2000,6,13,7.2,16.5,11.8,,
2000,6,14,4.6,20.0,12.3,,
2000,6,15,7.8,13.8,10.8,,
2000,6,16,5.2,12.4,8.8,,
2000,6,17,2.6,14.0,8.3,,
2000,6,18,3.4,16.0,9.7,,
2000,6,19,0.3,14.6,7.5,,
2000,6,20,0.4,13.8,7.1,,
2000,6,21,0.2,15.7,7.9,,
2000,6,22,5.4,20.0,12.7,,
2000,6,23,4.6,18.4,11.5,,
2000,6,24,6.0,16.8,11.4,,
2000,6,25,5.7,19.0,12.3,,
2000,6,26,8.0,17.0,12.5,,
2000,6,27,7.3,15.4,11.3,,
2000,6,28,8.2,14.9,11.5,,
2000,6,29,6.0,16.8,11.4,,
2000,6,30,4.6,18.2,11.4,,
