Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,3,1,9.5,24.5,17.0,,
1987,3,2,8.6,23.8,16.2,,
1987,3,3,7.8,23.0,15.4,,
1987,3,4,9.8,20.0,14.9,,
1987,3,5,8.5,22.8,15.6,,
1987,3,6,7.5,23.5,15.5,,
1987,3,7,8.0,22.0,15.0,,
1987,3,8,7.0,19.8,13.4,,
1987,3,9,8.0,20.5,14.3,,
1987,3,10,9.5,18.5,14.0,,
1987,3,11,8.5,20.5,14.5,,
1987,3,12,7.5,22.0,14.8,,
1987,3,13,9.0,23.5,16.3,,
1987,3,14,7.0,20.5,13.8,,
1987,3,15,9.5,22.5,16.0,,
1987,3,16,8.5,23.5,16.0,,
1987,3,17,9.0,22.8,15.9,,
1987,3,18,10.5,24.0,17.3,,
1987,3,19,9.5,23.5,16.5,,
1987,3,20,10.0,25.0,17.5,,
1987,3,21,9.0,23.0,16.0,,
1987,3,22,8.5,24.5,16.5,,
1987,3,23,7.5,22.8,15.1,,
1987,3,24,8.5,23.5,16.0,,
1987,3,25,9.5,22.8,16.1,,
1987,3,26,7.5,23.5,15.5,,
1987,3,27,9.5,20.5,15.0,,
1987,3,28,7.8,23.0,15.4,,
1987,3,29,8.5,24.0,16.3,,
1987,3,30,9.0,22.5,15.8,,
1987,3,31,9.5,23.5,16.5,,
