Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,2,1,12.6,24.5,18.6,,
1995,2,2,13.5,26.0,19.8,,
1995,2,3,10.8,24.0,17.4,,
1995,2,4,9.8,23.5,16.7,,
1995,2,5,13.0,25.0,19.0,,
1995,2,6,10.0,24.8,17.4,,
1995,2,7,9.5,23.5,16.5,,
1995,2,8,12.0,25.0,18.5,,
1995,2,9,13.8,26.0,19.9,,
1995,2,10,12.0,24.8,18.4,,
1995,2,11,14.0,25.0,19.5,,
1995,2,12,10.0,23.8,16.9,,
1995,2,13,12.0,24.5,18.3,,
1995,2,14,10.5,23.5,17.0,,
1995,2,15,10.0,25.0,17.5,,
1995,2,16,8.9,23.8,16.3,,
1995,2,17,10.0,24.5,17.3,,
1995,2,18,9.8,23.9,16.8,,
1995,2,19,10.5,24.0,17.3,,
1995,2,20,10.0,26.0,18.0,,
1995,2,21,12.0,24.0,18.0,,
1995,2,22,10.0,23.8,16.9,,
1995,2,23,9.5,25.0,17.3,,
1995,2,24,10.5,24.8,17.6,,
1995,2,25,12.0,26.0,19.0,,
1995,2,26,10.5,25.0,17.8,,
1995,2,27,8.9,23.8,16.3,,
1995,2,28,9.5,24.5,17.0,,
