Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,3,1,,23.2,,,
1971,3,2,,22.6,,,
1971,3,3,,24.0,,,
1971,3,4,,23.5,,,
1971,3,5,,24.6,,,
1971,3,6,,23.5,,,
1971,3,7,,24.0,,,
1971,3,8,,22.5,,,
1971,3,9,,23.0,,,
1971,3,10,,22.6,,,
1971,3,11,,21.5,,,
1971,3,12,,22.8,,,
1971,3,13,,22.0,,,
1971,3,14,,21.6,,,
1971,3,15,,20.5,,,
1971,3,16,,19.6,,,
1971,3,17,,18.6,,,
1971,3,18,,20.0,,,
1971,3,19,,22.0,,,
1971,3,20,,23.0,,,
1971,3,21,,21.0,,,
1971,3,22,,20.6,,,
1971,3,23,,20.8,,,
1971,3,24,,19.5,,,
1971,3,25,,20.8,,,
1971,3,26,,20.5,,,
1971,3,27,,21.8,,,
1971,3,28,,18.6,,,
1971,3,29,,20.0,,,
1971,3,30,,19.0,,,
1971,3,31,,22.0,,,
