Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,3,1,9.6,22.5,16.1,,
1972,3,2,10.0,21.0,15.5,,
1972,3,3,8.6,23.0,15.8,,
1972,3,4,12.0,20.6,16.3,,
1972,3,5,9.5,22.5,16.0,,
1972,3,6,10.2,23.4,16.8,,
1972,3,7,9.6,21.2,15.4,,
1972,3,8,10.2,20.0,15.1,,
1972,3,9,9.2,22.0,15.6,,
1972,3,10,8.6,21.5,15.1,,
1972,3,11,9.0,22.0,15.5,,
1972,3,12,9.5,14.6,12.1,,
1972,3,13,9.8,16.0,12.9,,
1972,3,14,8.0,15.0,11.5,,
1972,3,15,8.5,15.5,12.0,,
1972,3,16,8.0,14.0,11.0,,
1972,3,17,12.0,22.6,17.3,,
1972,3,18,10.5,21.0,15.8,,
1972,3,19,9.6,23.8,16.7,,
1972,3,20,12.0,24.0,18.0,,
1972,3,21,14.0,23.0,18.5,,
1972,3,22,13.2,23.8,18.5,,
1972,3,23,15.0,24.0,19.5,,
1972,3,24,12.6,22.6,17.6,,
1972,3,25,10.5,23.8,17.1,,
1972,3,26,9.6,24.2,16.9,,
1972,3,27,10.0,22.4,16.2,,
1972,3,28,10.6,23.0,16.8,,
1972,3,29,9.0,21.8,15.4,,
1972,3,30,13.0,22.0,17.5,,
1972,3,31,14.6,23.0,18.8,,
