Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,7,1,3.5,15.5,9.5,,
1987,7,2,4.0,15.0,9.5,,
1987,7,3,2.5,16.5,9.5,,
1987,7,4,6.0,18.0,12.0,,
1987,7,5,5.6,14.5,10.0,,
1987,7,6,3.5,18.5,11.0,,
1987,7,7,6.5,22.5,14.5,,
1987,7,8,8.0,20.5,14.3,,
1987,7,9,6.5,23.0,14.8,,
1987,7,10,5.6,22.0,13.8,,
1987,7,11,6.8,20.0,13.4,,
1987,7,12,7.5,18.5,13.0,,
1987,7,13,9.5,22.5,16.0,,
1987,7,14,8.6,20.8,14.7,,
1987,7,15,8.0,23.0,15.5,,
1987,7,16,9.0,21.5,15.3,,
1987,7,17,8.0,23.5,15.8,,
1987,7,18,7.5,20.5,14.0,,
1987,7,19,8.0,22.0,15.0,,
1987,7,20,6.0,20.0,13.0,,
1987,7,21,4.5,18.5,11.5,,
1987,7,22,3.5,17.5,10.5,,
1987,7,23,5.0,20.0,12.5,,
1987,7,24,4.0,18.6,11.3,,
1987,7,25,3.5,20.5,12.0,,
1987,7,26,2.5,18.0,10.3,,
1987,7,27,2.2,16.8,9.5,,
1987,7,28,-3.0,14.0,5.5,,
1987,7,29,-2.0,15.5,6.8,,
1987,7,30,5.6,20.0,12.8,,
1987,7,31,8.5,22.5,15.5,,
