Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,4,1,9.8,22.0,15.9,,
1982,4,2,6.5,22.5,14.5,,
1982,4,3,8.5,24.5,16.5,,
1982,4,4,5.8,20.6,13.2,,
1982,4,5,7.5,23.5,15.5,,
1982,4,6,8.5,21.8,15.1,,
1982,4,7,6.5,22.5,14.5,,
1982,4,8,5.8,20.8,13.3,,
1982,4,9,7.6,22.0,14.8,,
1982,4,10,6.5,20.0,13.3,,
1982,4,11,5.5,21.8,13.6,,
1982,4,12,4.5,22.0,13.3,,
1982,4,13,7.5,20.8,14.1,,
1982,4,14,6.5,22.5,14.5,,
1982,4,15,7.8,18.5,13.2,,
1982,4,16,5.2,20.5,12.8,,
1982,4,17,7.0,21.5,14.3,,
1982,4,18,5.8,22.5,14.2,,
1982,4,19,8.0,19.5,13.8,,
1982,4,20,6.5,20.0,13.3,,
1982,4,21,7.5,18.5,13.0,,
1982,4,22,8.5,23.4,15.9,,
1982,4,23,6.8,20.8,13.8,,
1982,4,24,5.5,19.5,12.5,,
1982,4,25,7.5,12.5,10.0,,
1982,4,26,4.5,18.5,11.5,,
1982,4,27,5.5,20.5,13.0,,
1982,4,28,4.5,22.4,13.4,,
1982,4,29,6.2,19.5,12.8,,
1982,4,30,5.8,22.0,13.9,,
