Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,7,1,3.6,18.5,11.0,,
1985,7,2,2.5,20.5,11.5,,
1985,7,3,5.6,22.0,13.8,,
1985,7,4,4.5,21.5,13.0,,
1985,7,5,3.5,18.5,11.0,,
1985,7,6,5.0,22.0,13.5,,
1985,7,7,4.0,20.0,12.0,,
1985,7,8,3.5,18.5,11.0,,
1985,7,9,2.6,20.5,11.5,,
1985,7,10,4.5,22.0,13.3,,
1985,7,11,3.0,17.5,10.3,,
1985,7,12,4.0,20.0,12.0,,
1985,7,13,2.5,18.6,10.6,,
1985,7,14,3.0,20.5,11.8,,
1985,7,15,4.0,19.5,11.8,,
1985,7,16,3.5,22.0,12.8,,
1985,7,17,2.0,18.0,10.0,,
1985,7,18,3.5,17.5,10.5,,
1985,7,19,4.0,20.0,12.0,,
1985,7,20,3.0,22.0,12.5,,
1985,7,21,4.5,16.8,10.6,,
1985,7,22,2.0,18.5,10.3,,
1985,7,23,3.0,20.5,11.8,,
1985,7,24,2.5,16.5,9.5,,
1985,7,25,-3.5,17.0,6.8,,
1985,7,26,-2.6,18.0,7.7,,
1985,7,27,-1.5,16.5,7.5,,
1985,7,28,3.5,18.5,11.0,,
1985,7,29,2.6,15.5,9.0,,
1985,7,30,-3.5,16.5,6.5,,
1985,7,31,-0.4,15.0,7.3,,
