Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,8,1,7.5,20.2,13.9,,
1997,8,2,6.8,18.7,12.8,,
1997,8,3,8.0,21.0,14.5,,
1997,8,4,7.3,23.7,15.5,,
1997,8,5,6.0,20.0,13.0,,
1997,8,6,5.6,22.3,13.9,,
1997,8,7,4.2,20.7,12.5,,
1997,8,8,7.0,23.8,15.4,,
1997,8,9,5.0,20.8,12.9,,
1997,8,10,6.0,22.5,14.3,,
1997,8,11,4.5,23.0,13.8,,
1997,8,12,5.6,20.8,13.2,,
1997,8,13,7.2,22.4,14.8,,
1997,8,14,8.7,23.7,16.2,,
1997,8,15,9.6,22.6,16.1,,
1997,8,16,9.0,22.5,15.8,,
1997,8,17,8.5,20.4,14.4,,
1997,8,18,9.2,22.7,16.0,,
1997,8,19,7.6,21.0,14.3,,
1997,8,20,9.0,20.3,14.6,,
1997,8,21,8.7,22.7,15.7,,
1997,8,22,9.5,23.0,16.3,,
1997,8,23,7.8,22.8,15.3,,
1997,8,24,8.3,24.0,16.2,,
1997,8,25,9.0,23.4,16.2,,
1997,8,26,7.8,22.8,15.3,,
1997,8,27,9.3,23.0,16.2,,
1997,8,28,6.8,24.0,15.4,,
1997,8,29,8.7,22.7,15.7,,
1997,8,30,9.2,23.0,16.1,,
1997,8,31,8.6,20.8,14.7,,
