Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,2,1,6.5,22.0,14.3,,
1986,2,2,9.5,19.5,14.5,,
1986,2,3,5.6,17.5,11.5,,
1986,2,4,7.5,23.0,15.3,,
1986,2,5,8.0,18.5,13.3,,
1986,2,6,7.5,19.0,13.3,,
1986,2,7,8.6,20.0,14.3,,
1986,2,8,6.8,22.0,14.4,,
1986,2,9,9.5,23.0,16.3,,
1986,2,10,8.0,20.8,14.4,,
1986,2,11,9.0,22.5,15.8,,
1986,2,12,8.5,23.0,15.8,,
1986,2,13,7.5,22.0,14.8,,
1986,2,14,9.0,23.0,16.0,,
1986,2,15,7.0,20.5,13.8,,
1986,2,16,6.8,23.5,15.2,,
1986,2,17,8.0,22.8,15.4,,
1986,2,18,7.5,24.0,15.8,,
1986,2,19,9.5,20.5,15.0,,
1986,2,20,8.6,22.0,15.3,,
1986,2,21,7.5,24.0,15.8,,
1986,2,22,9.0,23.0,16.0,,
1986,2,23,8.5,20.8,14.6,,
1986,2,24,9.5,24.0,16.8,,
1986,2,25,8.6,23.0,15.8,,
1986,2,26,6.8,20.6,13.7,,
1986,2,27,7.6,22.8,15.2,,
1986,2,28,9.5,20.5,15.0,,
