Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,6,1,8.0,24.3,16.1,,
2003,6,2,7.0,23.0,15.0,,
2003,6,3,6.4,22.0,14.2,,
2003,6,4,7.0,23.7,15.4,,
2003,6,5,7.0,22.0,14.5,,
2003,6,6,8.0,22.6,15.3,,
2003,6,7,7.4,23.0,15.2,,
2003,6,8,6.3,22.0,14.2,,
2003,6,9,8.0,23.7,15.9,,
2003,6,10,9.0,25.0,17.0,,
2003,6,11,8.0,24.0,16.0,,
2003,6,12,7.0,24.0,15.5,,
2003,6,13,8.0,25.0,16.5,,
2003,6,14,9.0,24.3,16.6,,
2003,6,15,7.3,23.6,15.5,,
2003,6,16,6.0,23.0,14.5,,
2003,6,17,7.0,23.4,15.2,,
2003,6,18,6.0,22.7,14.4,,
2003,6,19,5.3,22.0,13.7,,
2003,6,20,6.0,21.7,13.9,,
2003,6,21,7.0,22.0,14.5,,
2003,6,22,5.4,22.0,13.7,,
2003,6,23,6.0,23.6,14.8,,
2003,6,24,5.0,23.0,14.0,,
2003,6,25,5.3,22.8,14.0,,
2003,6,26,4.0,22.0,13.0,,
2003,6,27,8.0,24.0,16.0,,
2003,6,28,6.4,23.0,14.7,,
2003,6,29,8.0,23.3,15.6,,
2003,6,30,7.0,22.8,14.9,,
