Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,4,1,9.5,22.5,16.0,,
1989,4,2,8.5,20.8,14.6,,
1989,4,3,9.8,23.0,16.4,,
1989,4,4,8.5,22.5,15.5,,
1989,4,5,9.6,20.0,14.8,,
1989,4,6,7.8,20.8,14.3,,
1989,4,7,9.0,23.0,16.0,,
1989,4,8,8.5,23.5,16.0,,
1989,4,9,9.5,24.0,16.8,,
1989,4,10,9.0,23.8,16.4,,
1989,4,11,8.8,23.5,16.2,,
1989,4,12,9.0,20.6,14.8,,
1989,4,13,8.0,23.5,15.8,,
1989,4,14,9.5,20.8,15.1,,
1989,4,15,8.5,23.0,15.8,,
1989,4,16,9.0,22.5,15.8,,
1989,4,17,7.5,23.0,15.3,,
1989,4,18,9.5,20.0,14.8,,
1989,4,19,7.8,22.0,14.9,,
1989,4,20,8.0,22.6,15.3,,
1989,4,21,7.5,23.0,15.3,,
1989,4,22,8.6,20.5,14.6,,
1989,4,23,9.0,22.8,15.9,,
1989,4,24,8.5,23.0,15.8,,
1989,4,25,9.5,20.5,15.0,,
1989,4,26,8.6,22.8,15.7,,
1989,4,27,9.0,23.0,16.0,,
1989,4,28,7.8,20.0,13.9,,
1989,4,29,8.5,22.0,15.3,,
1989,4,30,9.0,20.6,14.8,,
