Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,3,1,10.0,24.0,17.0,,
1995,3,2,9.5,23.5,16.5,,
1995,3,3,12.0,25.0,18.5,,
1995,3,4,10.5,23.8,17.1,,
1995,3,5,9.5,24.5,17.0,,
1995,3,6,10.0,23.8,16.9,,
1995,3,7,12.0,25.0,18.5,,
1995,3,8,9.0,23.9,16.4,,
1995,3,9,10.0,24.0,17.0,,
1995,3,10,9.5,23.8,16.6,,
1995,3,11,10.5,25.5,18.0,,
1995,3,12,12.0,24.0,18.0,,
1995,3,13,9.5,22.8,16.1,,
1995,3,14,8.6,20.8,14.7,,
1995,3,15,9.5,19.0,14.3,,
1995,3,16,8.5,20.5,14.5,,
1995,3,17,9.0,22.5,15.8,,
1995,3,18,10.0,23.0,16.5,,
1995,3,19,9.5,20.9,15.2,,
1995,3,20,8.6,22.8,15.7,,
1995,3,21,9.5,23.0,16.3,,
1995,3,22,10.0,23.8,16.9,,
1995,3,23,9.8,24.0,16.9,,
1995,3,24,8.0,22.8,15.4,,
1995,3,25,9.5,23.0,16.3,,
1995,3,26,10.5,25.0,17.8,,
1995,3,27,8.6,23.8,16.2,,
1995,3,28,9.5,24.0,16.8,,
1995,3,29,10.0,23.8,16.9,,
1995,3,30,9.8,24.5,17.2,,
1995,3,31,10.5,24.0,17.3,,
