Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,2,1,10.5,23.0,16.8,,
1993,2,2,9.0,20.8,14.9,,
1993,2,3,8.5,22.0,15.3,,
1993,2,4,10.0,22.8,16.4,,
1993,2,5,9.5,22.0,15.8,,
1993,2,6,8.5,23.5,16.0,,
1993,2,7,10.0,24.0,17.0,,
1993,2,8,9.8,23.0,16.4,,
1993,2,9,10.5,24.5,17.5,,
1993,2,10,9.0,23.0,16.0,,
1993,2,11,10.0,22.8,16.4,,
1993,2,12,9.0,20.9,14.9,,
1993,2,13,10.0,23.8,16.9,,
1993,2,14,9.8,24.0,16.9,,
1993,2,15,10.5,23.5,17.0,,
1993,2,16,9.5,24.5,17.0,,
1993,2,17,10.0,23.8,16.9,,
1993,2,18,9.8,24.0,16.9,,
1993,2,19,9.0,23.5,16.3,,
1993,2,20,10.5,23.0,16.8,,
1993,2,21,9.0,24.0,16.5,,
1993,2,22,8.5,22.8,15.6,,
1993,2,23,9.0,24.0,16.5,,
1993,2,24,8.0,23.0,15.5,,
1993,2,25,9.5,24.0,16.8,,
1993,2,26,10.0,23.6,16.8,,
1993,2,27,8.8,23.0,15.9,,
1993,2,28,9.5,22.5,16.0,,
