Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,3,1,9.5,20.0,14.8,,
1986,3,2,8.0,18.5,13.3,,
1986,3,3,7.5,22.0,14.8,,
1986,3,4,9.6,20.5,15.1,,
1986,3,5,8.5,22.0,15.3,,
1986,3,6,9.5,23.0,16.3,,
1986,3,7,8.6,20.8,14.7,,
1986,3,8,7.8,22.5,15.2,,
1986,3,9,9.5,23.0,16.3,,
1986,3,10,8.0,24.0,16.0,,
1986,3,11,9.5,22.0,15.8,,
1986,3,12,8.6,20.5,14.6,,
1986,3,13,9.0,22.8,15.9,,
1986,3,14,8.5,23.0,15.8,,
1986,3,15,7.6,20.5,14.0,,
1986,3,16,9.5,24.0,16.8,,
1986,3,17,8.6,22.5,15.6,,
1986,3,18,6.8,23.0,14.9,,
1986,3,19,7.5,20.8,14.1,,
1986,3,20,9.0,22.0,15.5,,
1986,3,21,8.0,24.0,16.0,,
1986,3,22,7.5,23.5,15.5,,
1986,3,23,9.5,22.6,16.1,,
1986,3,24,8.6,20.0,14.3,,
1986,3,25,7.5,23.5,15.5,,
1986,3,26,6.8,22.0,14.4,,
1986,3,27,9.8,24.0,16.9,,
1986,3,28,8.0,20.5,14.3,,
1986,3,29,7.8,22.8,15.3,,
1986,3,30,9.5,23.0,16.3,,
1986,3,31,8.6,22.8,15.7,,
