Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,5,1,9.5,20.8,15.1,,
1997,5,2,8.5,19.8,14.1,,
1997,5,3,9.0,22.7,15.9,,
1997,5,4,8.0,20.3,14.1,,
1997,5,5,7.6,22.0,14.8,,
1997,5,6,8.6,21.9,15.3,,
1997,5,7,9.5,23.0,16.3,,
1997,5,8,8.3,22.8,15.5,,
1997,5,9,9.0,23.7,16.4,,
1997,5,10,8.5,20.0,14.3,,
1997,5,11,4.5,15.3,9.9,,
1997,5,12,5.0,16.8,10.9,,
1997,5,13,7.0,19.0,13.0,,
1997,5,14,8.5,18.4,13.4,,
1997,5,15,9.6,20.0,14.8,,
1997,5,16,7.3,22.3,14.8,,
1997,5,17,9.0,20.2,14.6,,
1997,5,18,8.5,19.7,14.1,,
1997,5,19,7.9,20.6,14.3,,
1997,5,20,8.5,22.0,15.3,,
1997,5,21,9.0,20.3,14.6,,
1997,5,22,7.5,18.5,13.0,,
1997,5,23,9.0,20.0,14.5,,
1997,5,24,7.8,19.3,13.5,,
1997,5,25,8.6,20.7,14.7,,
1997,5,26,7.9,19.0,13.5,,
1997,5,27,9.0,22.0,15.5,,
1997,5,28,7.5,18.8,13.1,,
1997,5,29,6.8,20.0,13.4,,
1997,5,30,7.2,22.0,14.6,,
1997,5,31,8.5,20.8,14.6,,
