Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,10,1,10.6,23.0,16.8,,
1974,10,2,9.8,12.6,11.2,,
1974,10,3,8.6,22.8,15.7,,
1974,10,4,9.0,22.0,15.5,,
1974,10,5,9.5,23.0,16.3,,
1974,10,6,10.0,23.2,16.6,,
1974,10,7,9.8,22.8,16.3,,
1974,10,8,9.6,23.5,16.6,,
1974,10,9,10.0,20.6,15.3,,
1974,10,10,10.6,21.6,16.1,,
1974,10,11,9.5,22.6,16.1,,
1974,10,12,9.6,22.8,16.2,,
1974,10,13,8.6,24.0,16.3,,
1974,10,14,9.6,24.5,17.1,,
1974,10,15,12.2,23.6,17.9,,
1974,10,16,12.0,23.0,17.5,,
1974,10,17,10.8,24.6,17.7,,
1974,10,18,9.6,23.0,16.3,,
1974,10,19,12.0,23.5,17.8,,
1974,10,20,9.6,24.6,17.1,,
1974,10,21,8.6,22.8,15.7,,
1974,10,22,9.5,22.8,16.1,,
1974,10,23,9.8,20.6,15.2,,
1974,10,24,8.5,24.6,16.6,,
1974,10,25,4.0,23.0,13.5,,
1974,10,26,12.0,22.6,17.3,,
1974,10,27,12.2,23.6,17.9,,
1974,10,28,9.6,22.2,15.9,,
1974,10,29,8.6,22.6,15.6,,
1974,10,30,10.0,23.0,16.5,,
1974,10,31,9.0,22.0,15.5,,
