Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,1,1,10.7,24.6,17.7,,
2002,1,2,13.0,25.0,19.0,,
2002,1,3,12.0,24.0,18.0,,
2002,1,4,13.6,25.3,19.4,,
2002,1,5,10.2,23.9,17.0,,
2002,1,6,12.0,25.0,18.5,,
2002,1,7,10.8,24.8,17.8,,
2002,1,8,9.8,23.4,16.6,,
2002,1,9,12.8,25.0,18.9,,
2002,1,10,10.0,20.8,15.4,,
2002,1,11,9.6,22.7,16.2,,
2002,1,12,12.0,24.2,18.1,,
2002,1,13,13.3,25.0,19.2,,
2002,1,14,10.0,26.0,18.0,,
2002,1,15,12.4,25.6,19.0,,
2002,1,16,10.8,24.0,17.4,,
2002,1,17,13.0,23.0,18.0,,
2002,1,18,12.3,25.4,18.8,,
2002,1,19,10.8,24.8,17.8,,
2002,1,20,12.6,25.7,19.2,,
2002,1,21,13.0,23.5,18.3,,
2002,1,22,10.0,24.0,17.0,,
2002,1,23,13.2,26.0,19.6,,
2002,1,24,12.0,24.7,18.4,,
2002,1,25,12.4,23.9,18.1,,
2002,1,26,10.7,25.0,17.8,,
2002,1,27,13.0,24.6,18.8,,
2002,1,28,12.8,25.0,18.9,,
2002,1,29,10.6,24.0,17.3,,
2002,1,30,13.0,23.7,18.4,,
2002,1,31,12.4,22.8,17.6,,
