Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,12,1,10.5,24.5,17.5,,
1976,12,2,9.8,25.0,17.4,,
1976,12,3,9.0,24.8,16.9,,
1976,12,4,10.0,23.0,16.5,,
1976,12,5,9.6,24.0,16.8,,
1976,12,6,8.5,23.6,16.1,,
1976,12,7,9.0,23.0,16.0,,
1976,12,8,10.6,23.6,17.1,,
1976,12,9,10.0,24.0,17.0,,
1976,12,10,12.0,25.0,18.5,,
1976,12,11,9.6,25.8,17.7,,
1976,12,12,12.0,26.0,19.0,,
1976,12,13,10.0,24.5,17.3,,
1976,12,14,9.8,25.0,17.4,,
1976,12,15,9.2,23.8,16.5,,
1976,12,16,10.0,22.0,16.0,,
1976,12,17,9.6,22.5,16.1,,
1976,12,18,10.0,23.6,16.8,,
1976,12,19,9.0,24.0,16.5,,
1976,12,20,10.5,24.5,17.5,,
1976,12,21,9.6,23.8,16.7,,
1976,12,22,12.0,25.0,18.5,,
1976,12,23,8.5,24.2,16.4,,
1976,12,24,9.5,23.6,16.6,,
1976,12,25,10.2,24.0,17.1,,
1976,12,26,9.8,25.0,17.4,,
1976,12,27,10.0,24.8,17.4,,
1976,12,28,9.5,24.0,16.8,,
1976,12,29,10.6,25.0,17.8,,
1976,12,30,9.8,24.8,17.3,,
1976,12,31,10.0,25.0,17.5,,
