Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,4,1,9.6,23.4,16.5,,
2002,4,2,10.0,22.8,16.4,,
2002,4,3,12.4,25.0,18.7,,
2002,4,4,10.7,24.6,17.7,,
2002,4,5,13.0,26.0,19.5,,
2002,4,6,10.3,24.7,17.5,,
2002,4,7,12.0,24.0,18.0,,
2002,4,8,9.4,23.6,16.5,,
2002,4,9,6.4,18.9,12.6,,
2002,4,10,8.0,16.7,12.4,,
2002,4,11,5.8,22.0,13.9,,
2002,4,12,7.0,20.6,13.8,,
2002,4,13,8.0,23.0,15.5,,
2002,4,14,9.3,26.4,17.8,,
2002,4,15,7.0,22.0,14.5,,
2002,4,16,9.0,24.0,16.5,,
2002,4,17,8.7,23.6,16.2,,
2002,4,18,9.4,22.0,15.7,,
2002,4,19,10.0,24.6,17.3,,
2002,4,20,9.6,23.8,16.7,,
2002,4,21,7.8,24.0,15.9,,
2002,4,22,9.3,22.0,15.7,,
2002,4,23,8.0,20.7,14.4,,
2002,4,24,8.6,23.0,15.8,,
2002,4,25,9.0,22.8,15.9,,
2002,4,26,7.8,24.0,15.9,,
2002,4,27,8.4,23.6,16.0,,
2002,4,28,7.6,23.6,15.6,,
2002,4,29,9.0,24.0,16.5,,
2002,4,30,8.0,24.8,16.4,,
