Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,7,1,9.5,20.0,14.8,,
1988,7,2,7.5,22.0,14.8,,
1988,7,3,8.5,20.5,14.5,,
1988,7,4,9.0,22.5,15.8,,
1988,7,5,8.0,20.8,14.4,,
1988,7,6,7.5,23.0,15.3,,
1988,7,7,8.0,22.0,15.0,,
1988,7,8,8.5,20.0,14.3,,
1988,7,9,7.5,22.5,15.0,,
1988,7,10,6.9,20.8,13.8,,
1988,7,11,7.0,23.0,15.0,,
1988,7,12,9.0,20.0,14.5,,
1988,7,13,8.5,22.0,15.3,,
1988,7,14,7.8,23.0,15.4,,
1988,7,15,9.5,23.8,16.6,,
1988,7,16,8.9,22.5,15.7,,
1988,7,17,7.8,23.0,15.4,,
1988,7,18,9.5,20.0,14.8,,
1988,7,19,8.0,22.0,15.0,,
1988,7,20,7.5,20.5,14.0,,
1988,7,21,9.0,23.0,16.0,,
1988,7,22,9.5,23.5,16.5,,
1988,7,23,8.5,18.5,13.5,,
1988,7,24,7.0,20.0,13.5,,
1988,7,25,6.5,18.0,12.3,,
1988,7,26,4.5,17.5,11.0,,
1988,7,27,5.6,18.9,12.2,,
1988,7,28,8.0,20.5,14.3,,
1988,7,29,9.0,22.0,15.5,,
1988,7,30,8.5,18.8,13.6,,
1988,7,31,7.0,20.0,13.5,,
