Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,3,1,9.5,23.0,16.3,,
1993,3,2,10.0,22.5,16.3,,
1993,3,3,9.0,23.5,16.3,,
1993,3,4,10.5,29.8,20.1,,
1993,3,5,9.5,23.5,16.5,,
1993,3,6,10.0,29.5,19.8,,
1993,3,7,9.0,24.0,16.5,,
1993,3,8,8.5,23.0,15.8,,
1993,3,9,9.0,22.8,15.9,,
1993,3,10,9.5,22.0,15.8,,
1993,3,11,8.5,23.0,15.8,,
1993,3,12,10.5,22.8,16.6,,
1993,3,13,9.8,23.5,16.7,,
1993,3,14,10.0,23.0,16.5,,
1993,3,15,9.5,24.0,16.8,,
1993,3,16,10.0,22.5,16.3,,
1993,3,17,9.0,23.0,16.0,,
1993,3,18,8.5,20.8,14.6,,
1993,3,19,9.8,22.5,16.2,,
1993,3,20,10.0,29.0,19.5,,
1993,3,21,9.0,23.0,16.0,,
1993,3,22,8.5,21.8,15.1,,
1993,3,23,10.0,23.5,16.8,,
1993,3,24,9.6,22.0,15.8,,
1993,3,25,8.5,23.0,15.8,,
1993,3,26,10.0,20.8,15.4,,
1993,3,27,8.6,22.5,15.6,,
1993,3,28,9.5,23.5,16.5,,
1993,3,29,10.0,23.0,16.5,,
1993,3,30,9.8,24.0,16.9,,
1993,3,31,10.5,23.5,17.0,,
