Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,2,1,15.0,25.0,20.0,,
1970,2,2,13.8,23.5,18.7,,
1970,2,3,14.0,24.2,19.1,,
1970,2,4,14.6,22.8,18.7,,
1970,2,5,16.8,23.5,20.1,,
1970,2,6,12.0,25.0,18.5,,
1970,2,7,13.5,24.2,18.9,,
1970,2,8,13.0,24.0,18.5,,
1970,2,9,14.0,25.0,19.5,,
1970,2,10,14.5,25.8,20.1,,
1970,2,11,13.0,24.5,18.8,,
1970,2,12,14.0,26.0,20.0,,
1970,2,13,13.6,26.8,20.2,,
1970,2,14,14.8,25.2,20.0,,
1970,2,15,13.2,23.8,18.5,,
1970,2,16,10.6,22.5,16.6,,
1970,2,17,12.0,22.6,17.3,,
1970,2,18,13.0,20.5,16.8,,
1970,2,19,12.6,22.2,17.4,,
1970,2,20,9.5,22.5,16.0,,
1970,2,21,8.6,20.8,14.7,,
1970,2,22,10.0,22.0,16.0,,
1970,2,23,9.8,24.0,16.9,,
1970,2,24,13.0,22.3,17.6,,
1970,2,25,11.0,21.8,16.4,,
1970,2,26,12.6,24.0,18.3,,
1970,2,27,10.5,23.5,17.0,,
1970,2,28,12.0,22.2,17.1,,
