Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,1,1,13.0,24.6,18.8,,
1974,1,2,10.8,23.0,16.9,,
1974,1,3,13.0,24.8,18.9,,
1974,1,4,12.6,23.8,18.2,,
1974,1,5,12.0,22.0,17.0,,
1974,1,6,13.0,20.8,16.9,,
1974,1,7,13.0,22.0,17.5,,
1974,1,8,12.5,23.0,17.8,,
1974,1,9,13.0,24.5,18.8,,
1974,1,10,13.0,22.0,17.5,,
1974,1,11,12.5,20.8,16.6,,
1974,1,12,13.2,23.0,18.1,,
1974,1,13,9.5,18.5,14.0,,
1974,1,14,10.6,16.0,13.3,,
1974,1,15,9.5,20.0,14.8,,
1974,1,16,10.6,19.0,14.8,,
1974,1,17,9.8,16.0,12.9,,
1974,1,18,8.6,15.8,12.2,,
1974,1,19,7.5,13.6,10.6,,
1974,1,20,9.0,12.0,10.5,,
1974,1,21,10.0,14.0,12.0,,
1974,1,22,9.6,12.8,11.2,,
1974,1,23,10.0,14.6,12.3,,
1974,1,24,9.6,12.4,11.0,,
1974,1,25,6.5,13.0,9.8,,
1974,1,26,9.0,12.6,10.8,,
1974,1,27,10.6,17.8,14.2,,
1974,1,28,9.5,19.0,14.3,,
1974,1,29,10.6,18.6,14.6,,
1974,1,30,9.5,19.0,14.3,,
1974,1,31,8.4,18.6,13.5,,
