Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,8,1,3.5,16.5,10.0,,
1981,8,2,2.6,19.2,10.9,,
1981,8,3,3.8,17.5,10.6,,
1981,8,4,4.5,20.0,12.3,,
1981,8,5,3.9,15.0,9.5,,
1981,8,6,-3.5,12.5,4.5,,
1981,8,7,-2.6,16.5,7.0,,
1981,8,8,2.5,18.4,10.4,,
1981,8,9,3.5,20.5,12.0,,
1981,8,10,4.0,17.5,10.8,,
1981,8,11,4.5,18.5,11.5,,
1981,8,12,2.5,15.8,9.2,,
1981,8,13,3.6,19.5,11.5,,
1981,8,14,5.2,18.6,11.9,,
1981,8,15,4.6,21.5,13.0,,
1981,8,16,2.9,16.8,9.8,,
1981,8,17,3.8,18.5,11.1,,
1981,8,18,4.2,20.5,12.3,,
1981,8,19,2.5,19.2,10.9,,
1981,8,20,-1.6,17.6,8.0,,
1981,8,21,-3.5,16.5,6.5,,
1981,8,22,-2.5,18.2,7.9,,
1981,8,23,3.8,20.5,12.1,,
1981,8,24,5.2,22.0,13.6,,
1981,8,25,4.6,20.8,12.7,,
1981,8,26,6.2,22.5,14.3,,
1981,8,27,5.5,20.8,13.1,,
1981,8,28,4.8,18.5,11.7,,
1981,8,29,5.5,21.5,13.5,,
1981,8,30,4.5,20.8,12.6,,
1981,8,31,6.2,22.0,14.1,,
