Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,11,1,10.4,25.0,17.7,,
2003,11,2,9.0,24.0,16.5,,
2003,11,3,10.0,25.4,17.7,,
2003,11,4,9.6,24.7,17.2,,
2003,11,5,10.0,25.0,17.5,,
2003,11,6,12.0,26.0,19.0,,
2003,11,7,9.8,25.4,17.6,,
2003,11,8,10.0,24.8,17.4,,
2003,11,9,9.7,25.0,17.3,,
2003,11,10,10.4,25.3,17.8,,
2003,11,11,12.0,26.0,19.0,,
2003,11,12,12.0,26.0,19.0,,
2003,11,13,12.6,26.7,19.7,,
2003,11,14,10.0,24.6,17.3,,
2003,11,15,12.0,25.4,18.7,,
2003,11,16,12.4,26.0,19.2,,
2003,11,17,10.8,25.0,17.9,,
2003,11,18,12.0,26.0,19.0,,
2003,11,19,10.6,25.0,17.8,,
2003,11,20,10.0,24.0,17.0,,
2003,11,21,10.4,24.8,17.6,,
2003,11,22,11.0,25.0,18.0,,
2003,11,23,12.0,26.0,19.0,,
2003,11,24,12.4,26.3,19.3,,
2003,11,25,10.8,25.0,17.9,,
2003,11,26,10.0,24.7,17.4,,
2003,11,27,9.0,24.0,16.5,,
2003,11,28,10.7,25.0,17.8,,
2003,11,29,12.0,26.0,19.0,,
2003,11,30,12.7,26.4,19.5,,
