Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,7,1,7.5,18.6,13.1,,
1992,7,2,9.0,20.0,14.5,,
1992,7,3,8.5,18.0,13.3,,
1992,7,4,9.5,20.5,15.0,,
1992,7,5,8.0,14.0,11.0,,
1992,7,6,9.5,20.0,14.8,,
1992,7,7,9.6,18.5,14.1,,
1992,7,8,8.5,22.5,15.5,,
1992,7,9,9.0,23.5,16.3,,
1992,7,10,7.8,20.8,14.3,,
1992,7,11,9.6,23.0,16.3,,
1992,7,12,8.5,22.0,15.3,,
1992,7,13,9.0,23.0,16.0,,
1992,7,14,-0.4,22.0,10.8,,
1992,7,15,-0.5,20.5,10.0,,
1992,7,16,-0.3,18.5,9.1,,
1992,7,17,5.0,20.5,12.8,,
1992,7,18,7.5,23.0,15.3,,
1992,7,19,9.0,22.5,15.8,,
1992,7,20,8.5,20.5,14.5,,
1992,7,21,9.0,22.0,15.5,,
1992,7,22,8.5,20.0,14.3,,
1992,7,23,9.5,22.0,15.8,,
1992,7,24,8.6,20.5,14.6,,
1992,7,25,7.5,23.0,15.3,,
1992,7,26,9.5,22.0,15.8,,
1992,7,27,8.5,23.0,15.8,,
1992,7,28,9.0,20.0,14.5,,
1992,7,29,8.0,22.0,15.0,,
1992,7,30,7.5,20.5,14.0,,
1992,7,31,9.0,18.0,13.5,,
