Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,6,1,5.7,18.3,12.0,,
1998,6,2,6.4,19.0,12.7,,
1998,6,3,7.0,16.7,11.9,,
1998,6,4,8.5,22.0,15.3,,
1998,6,5,7.3,20.3,13.8,,
1998,6,6,8.0,17.2,12.6,,
1998,6,7,6.7,20.3,13.5,,
1998,6,8,8.3,18.0,13.2,,
1998,6,9,7.0,16.8,11.9,,
1998,6,10,5.6,17.4,11.5,,
1998,6,11,6.8,20.0,13.4,,
1998,6,12,5.7,18.0,11.8,,
1998,6,13,6.3,14.8,10.6,,
1998,6,14,5.0,15.2,10.1,,
1998,6,15,4.2,13.6,8.9,,
1998,6,16,3.3,15.0,9.1,,
1998,6,17,5.0,18.2,11.6,,
1998,6,18,6.4,17.8,12.1,,
1998,6,19,7.0,19.0,13.0,,
1998,6,20,4.5,20.2,12.4,,
1998,6,21,6.8,18.7,12.8,,
1998,6,22,5.2,14.8,10.0,,
1998,6,23,8.0,16.8,12.4,,
1998,6,24,7.3,19.0,13.2,,
1998,6,25,6.7,17.3,12.0,,
1998,6,26,8.3,20.0,14.2,,
1998,6,27,7.2,18.0,12.6,,
1998,6,28,6.0,15.8,10.9,,
1998,6,29,5.2,16.7,11.0,,
1998,6,30,4.5,18.2,11.4,,
