Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008,5,1,,,,,
2008,5,2,,,,,
2008,5,3,,,,,
2008,5,4,,,,,
2008,5,5,,,,,
2008,5,6,,,,,
2008,5,7,,,,,
2008,5,8,,,,,
2008,5,9,,,,,
2008,5,10,,,,,
2008,5,11,,,,,
2008,5,12,,,,,
2008,5,13,,,,,
2008,5,14,,,,,
2008,5,15,,,,,
2008,5,16,,,,,
2008,5,17,,,,,
2008,5,18,,,,,
2008,5,19,,,,,
2008,5,20,,,,,
2008,5,21,,,,,
2008,5,22,,,,,
2008,5,23,,,,,
2008,5,24,,,,,
2008,5,25,,,,,
2008,5,26,,,,,
2008,5,27,6.0,23.0,14.5,,
2008,5,28,7.0,23.0,15.0,,
2008,5,29,6.0,22.0,14.0,,
2008,5,30,6.0,20.0,13.0,,
2008,5,31,7.0,22.0,14.5,,
