Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,5,1,4.5,20.2,12.4,,
1983,5,2,5.5,18.5,12.0,,
1983,5,3,7.5,22.5,15.0,,
1983,5,4,4.5,25.2,14.9,,
1983,5,5,5.8,23.2,14.5,,
1983,5,6,4.5,21.5,13.0,,
1983,5,7,7.5,20.5,14.0,,
1983,5,8,5.4,22.2,13.8,,
1983,5,9,4.8,21.2,13.0,,
1983,5,10,6.4,18.5,12.5,,
1983,5,11,4.5,20.2,12.4,,
1983,5,12,3.5,17.5,10.5,,
1983,5,13,4.8,18.2,11.5,,
1983,5,14,5.2,20.5,12.8,,
1983,5,15,7.5,23.5,15.5,,
1983,5,16,5.8,22.5,14.2,,
1983,5,17,4.5,24.2,14.4,,
1983,5,18,5.5,20.5,13.0,,
1983,5,19,3.5,22.2,12.9,,
1983,5,20,4.5,23.2,13.9,,
1983,5,21,6.5,24.2,15.4,,
1983,5,22,7.2,22.6,14.9,,
1983,5,23,5.5,20.5,13.0,,
1983,5,24,4.5,17.8,11.1,,
1983,5,25,2.5,18.5,10.5,,
1983,5,26,5.2,22.5,13.8,,
1983,5,27,3.5,20.5,12.0,,
1983,5,28,4.5,18.5,11.5,,
1983,5,29,3.5,17.2,10.4,,
1983,5,30,2.8,19.5,11.1,,
1983,5,31,4.2,22.2,13.2,,
