Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,5,1,4.7,21.4,13.0,,
1981,5,2,5.2,20.5,12.8,,
1981,5,3,3.8,18.6,11.2,,
1981,5,4,2.5,22.4,12.4,,
1981,5,5,4.6,20.5,12.5,,
1981,5,6,3.8,19.6,11.7,,
1981,5,7,3.2,18.4,10.8,,
1981,5,8,4.5,20.5,12.5,,
1981,5,9,4.8,18.2,11.5,,
1981,5,10,3.6,22.4,13.0,,
1981,5,11,4.5,19.5,12.0,,
1981,5,12,2.6,16.0,9.3,,
1981,5,13,4.2,18.5,11.3,,
1981,5,14,4.8,19.6,12.2,,
1981,5,15,3.6,18.2,10.9,,
1981,5,16,4.9,17.8,11.3,,
1981,5,17,4.5,20.4,12.4,,
1981,5,18,3.8,18.3,11.0,,
1981,5,19,4.2,19.2,11.7,,
1981,5,20,3.5,18.6,11.1,,
1981,5,21,4.3,20.2,12.3,,
1981,5,22,5.4,18.6,12.0,,
1981,5,23,3.8,21.5,12.6,,
1981,5,24,4.5,18.6,11.6,,
1981,5,25,3.8,17.8,10.8,,
1981,5,26,3.5,19.5,11.5,,
1981,5,27,4.2,20.5,12.3,,
1981,5,28,3.8,18.6,11.2,,
1981,5,29,4.2,17.8,11.0,,
1981,5,30,3.4,20.2,11.8,,
1981,5,31,3.8,18.5,11.1,,
