Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,3,1,9.6,23.0,16.3,,
1976,3,2,10.0,20.0,15.0,,
1976,3,3,8.6,22.0,15.3,,
1976,3,4,9.0,23.0,16.0,,
1976,3,5,8.2,20.0,14.1,,
1976,3,6,7.6,19.6,13.6,,
1976,3,7,9.0,20.0,14.5,,
1976,3,8,7.5,22.6,15.1,,
1976,3,9,9.2,23.0,16.1,,
1976,3,10,7.5,24.0,15.8,,
1976,3,11,8.6,23.6,16.1,,
1976,3,12,9.0,23.0,16.0,,
1976,3,13,9.6,22.0,15.8,,
1976,3,14,8.6,23.0,15.8,,
1976,3,15,7.2,20.5,13.8,,
1976,3,16,6.5,23.0,14.8,,
1976,3,17,8.0,24.0,16.0,,
1976,3,18,6.2,20.6,13.4,,
1976,3,19,9.0,23.0,16.0,,
1976,3,20,9.5,23.6,16.6,,
1976,3,21,8.4,24.0,16.2,,
1976,3,22,9.0,24.5,16.8,,
1976,3,23,9.2,24.0,16.6,,
1976,3,24,8.0,23.8,15.9,,
1976,3,25,7.5,22.0,14.8,,
1976,3,26,9.0,23.2,16.1,,
1976,3,27,10.0,24.0,17.0,,
1976,3,28,8.2,22.6,15.4,,
1976,3,29,9.0,23.5,16.3,,
1976,3,30,7.0,22.5,14.8,,
1976,3,31,8.5,23.0,15.8,,
