Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,6,1,6.2,16.5,11.3,,
1974,6,2,5.4,15.0,10.2,,
1974,6,3,3.2,16.2,9.7,,
1974,6,4,4.5,14.5,9.5,,
1974,6,5,4.0,12.2,8.1,,
1974,6,6,6.5,14.8,10.7,,
1974,6,7,4.2,12.6,8.4,,
1974,6,8,0.3,12.0,6.2,,
1974,6,9,0.4,13.2,6.8,,
1974,6,10,0.2,12.0,6.1,,
1974,6,11,6.0,16.0,11.0,,
1974,6,12,4.2,14.2,9.2,,
1974,6,13,2.4,12.6,7.5,,
1974,6,14,6.5,16.8,11.6,,
1974,6,15,7.0,15.8,11.4,,
1974,6,16,0.3,12.0,6.2,,
1974,6,17,4.2,19.0,11.6,,
1974,6,18,3.5,18.5,11.0,,
1974,6,19,4.2,17.0,10.6,,
1974,6,20,3.5,18.5,11.0,,
1974,6,21,5.0,20.0,12.5,,
1974,6,22,2.5,18.0,10.3,,
1974,6,23,6.2,20.0,13.1,,
1974,6,24,4.5,18.0,11.3,,
1974,6,25,6.2,20.0,13.1,,
1974,6,26,5.6,17.8,11.7,,
1974,6,27,4.5,20.5,12.5,,
1974,6,28,3.2,18.6,10.9,,
1974,6,29,5.4,19.5,12.5,,
1974,6,30,4.2,17.0,10.6,,
