Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,7,1,6.2,18.0,12.1,,
1976,7,2,5.4,16.5,11.0,,
1976,7,3,4.0,14.0,9.0,,
1976,7,4,6.0,15.0,10.5,,
1976,7,5,5.0,18.0,11.5,,
1976,7,6,7.0,16.6,11.8,,
1976,7,7,6.9,18.0,12.5,,
1976,7,8,8.0,20.0,14.0,,
1976,7,9,7.5,21.0,14.3,,
1976,7,10,5.0,18.0,11.5,,
1976,7,11,0.3,12.8,6.6,,
1976,7,12,0.2,14.0,7.1,,
1976,7,13,7.0,17.6,12.3,,
1976,7,14,8.0,20.0,14.0,,
1976,7,15,6.5,22.0,14.3,,
1976,7,16,7.2,21.6,14.4,,
1976,7,17,8.0,23.0,15.5,,
1976,7,18,5.6,22.8,14.2,,
1976,7,19,6.2,22.0,14.1,,
1976,7,20,7.0,22.5,14.8,,
1976,7,21,6.0,20.6,13.3,,
1976,7,22,6.5,22.0,14.3,,
1976,7,23,7.0,21.6,14.3,,
1976,7,24,6.4,21.5,14.0,,
1976,7,25,8.0,23.0,15.5,,
1976,7,26,7.5,24.0,15.8,,
1976,7,27,6.8,22.6,14.7,,
1976,7,28,7.0,23.0,15.0,,
1976,7,29,6.0,20.0,13.0,,
1976,7,30,7.5,23.0,15.3,,
1976,7,31,6.8,20.6,13.7,,
