Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,1,1,10.4,24.2,17.3,,
1999,1,2,9.5,26.4,17.9,,
1999,1,3,12.4,25.8,19.1,,
1999,1,4,13.0,27.0,20.0,,
1999,1,5,9.8,24.7,17.3,,
1999,1,6,10.8,25.2,18.0,,
1999,1,7,12.0,26.0,19.0,,
1999,1,8,10.0,25.7,17.9,,
1999,1,9,10.7,24.8,17.7,,
1999,1,10,9.8,23.9,16.8,,
1999,1,11,12.0,25.4,18.7,,
1999,1,12,10.6,24.2,17.4,,
1999,1,13,9.7,26.3,18.0,,
1999,1,14,10.8,25.7,18.3,,
1999,1,15,12.0,26.0,19.0,,
1999,1,16,8.9,23.9,16.4,,
1999,1,17,9.6,25.4,17.5,,
1999,1,18,10.7,24.2,17.5,,
1999,1,19,12.0,26.0,19.0,,
1999,1,20,10.7,25.0,17.8,,
1999,1,21,9.8,23.8,16.8,,
1999,1,22,10.3,24.2,17.3,,
1999,1,23,9.7,26.0,17.8,,
1999,1,24,12.0,25.2,18.6,,
1999,1,25,8.7,23.9,16.3,,
1999,1,26,10.4,24.7,17.6,,
1999,1,27,9.3,23.5,16.4,,
1999,1,28,10.0,24.2,17.1,,
1999,1,29,9.5,23.8,16.6,,
1999,1,30,10.7,24.5,17.6,,
1999,1,31,8.9,25.0,16.9,,
