Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,6,1,4.2,16.0,10.1,,
1976,6,2,3.5,18.2,10.9,,
1976,6,3,5.0,17.0,11.0,,
1976,6,4,4.5,15.8,10.2,,
1976,6,5,5.0,17.0,11.0,,
1976,6,6,7.0,16.5,11.8,,
1976,6,7,6.0,15.0,10.5,,
1976,6,8,5.2,14.0,9.6,,
1976,6,9,4.0,16.0,10.0,,
1976,6,10,0.4,13.6,7.0,,
1976,6,11,0.3,14.0,7.2,,
1976,6,12,0.4,13.0,6.7,,
1976,6,13,4.0,16.0,10.0,,
1976,6,14,6.0,15.0,10.5,,
1976,6,15,5.2,13.0,9.1,,
1976,6,16,4.5,16.5,10.5,,
1976,6,17,7.0,17.0,12.0,,
1976,6,18,6.0,15.0,10.5,,
1976,6,19,5.4,14.5,10.0,,
1976,6,20,6.0,16.2,11.1,,
1976,6,21,7.2,17.0,12.1,,
1976,6,22,6.6,17.0,11.8,,
1976,6,23,4.0,15.6,9.8,,
1976,6,24,6.0,16.0,11.0,,
1976,6,25,5.6,14.2,9.9,,
1976,6,26,6.0,16.0,11.0,,
1976,6,27,4.0,15.6,9.8,,
1976,6,28,3.0,17.0,10.0,,
1976,6,29,3.2,16.2,9.7,,
1976,6,30,6.0,17.0,11.5,,
