Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,1,1,12.0,24.0,18.0,,
1975,1,2,10.6,24.8,17.7,,
1975,1,3,9.6,23.0,16.3,,
1975,1,4,12.2,25.0,18.6,,
1975,1,5,10.6,25.8,18.2,,
1975,1,6,12.0,26.0,19.0,,
1975,1,7,10.6,24.8,17.7,,
1975,1,8,9.5,23.6,16.6,,
1975,1,9,10.0,24.8,17.4,,
1975,1,10,10.8,26.6,18.7,,
1975,1,11,9.5,25.6,17.6,,
1975,1,12,10.4,24.8,17.6,,
1975,1,13,9.0,23.0,16.0,,
1975,1,14,12.0,24.6,18.3,,
1975,1,15,13.0,26.0,19.5,,
1975,1,16,10.6,23.0,16.8,,
1975,1,17,9.8,20.0,14.9,,
1975,1,18,12.5,22.6,17.6,,
1975,1,19,12.0,24.0,18.0,,
1975,1,20,10.5,23.6,17.1,,
1975,1,21,12.0,24.0,18.0,,
1975,1,22,13.0,22.8,17.9,,
1975,1,23,9.6,18.0,13.8,,
1975,1,24,10.5,19.0,14.8,,
1975,1,25,8.6,20.0,14.3,,
1975,1,26,12.0,22.6,17.3,,
1975,1,27,9.2,2.5,5.8,,
1975,1,28,10.6,22.0,16.3,,
1975,1,29,12.0,23.0,17.5,,
1975,1,30,10.6,22.8,16.7,,
1975,1,31,9.5,23.0,16.3,,
