Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,9,1,9.5,23.5,16.5,,
1988,9,2,8.6,22.0,15.3,,
1988,9,3,9.0,20.8,14.9,,
1988,9,4,8.0,23.5,15.8,,
1988,9,5,9.6,22.5,16.1,,
1988,9,6,8.9,23.0,15.9,,
1988,9,7,10.0,22.8,16.4,,
1988,9,8,9.5,23.6,16.6,,
1988,9,9,8.5,23.0,15.8,,
1988,9,10,8.0,22.0,15.0,,
1988,9,11,9.8,23.5,16.7,,
1988,9,12,8.6,20.8,14.7,,
1988,9,13,9.5,22.6,16.1,,
1988,9,14,7.8,20.5,14.2,,
1988,9,15,6.5,18.0,12.3,,
1988,9,16,7.0,20.5,13.8,,
1988,9,17,9.0,23.0,16.0,,
1988,9,18,9.8,24.0,16.9,,
1988,9,19,8.0,22.0,15.0,,
1988,9,20,9.5,20.8,15.1,,
1988,9,21,8.6,23.0,15.8,,
1988,9,22,9.5,20.8,15.1,,
1988,9,23,8.0,22.0,15.0,,
1988,9,24,4.8,20.5,12.7,,
1988,9,25,6.5,18.5,12.5,,
1988,9,26,9.5,22.5,16.0,,
1988,9,27,9.0,23.0,16.0,,
1988,9,28,10.5,24.5,17.5,,
1988,9,29,9.8,23.8,16.8,,
1988,9,30,9.5,24.0,16.8,,
