Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,2,1,12.4,24.0,18.2,,
1971,2,2,10.8,23.8,17.3,,
1971,2,3,12.0,24.6,18.3,,
1971,2,4,10.6,23.8,17.2,,
1971,2,5,9.8,22.5,16.2,,
1971,2,6,10.5,23.0,16.8,,
1971,2,7,9.8,22.6,16.2,,
1971,2,8,12.0,20.8,16.4,,
1971,2,9,13.0,22.0,17.5,,
1971,2,10,14.0,23.0,18.5,,
1971,2,11,14.2,22.6,18.4,,
1971,2,12,12.6,23.5,18.1,,
1971,2,13,10.6,20.0,15.3,,
1971,2,14,12.0,21.0,16.5,,
1971,2,15,13.0,20.8,16.9,,
1971,2,16,14.0,17.5,15.8,,
1971,2,17,14.6,18.0,16.3,,
1971,2,18,12.5,20.5,16.5,,
1971,2,19,12.0,20.0,16.0,,
1971,2,20,10.8,18.6,14.7,,
1971,2,21,14.0,17.5,15.8,,
1971,2,22,13.6,20.8,17.2,,
1971,2,23,14.2,22.4,18.3,,
1971,2,24,9.6,24.2,16.9,,
1971,2,25,12.0,24.0,18.0,,
1971,2,26,13.0,23.6,18.3,,
1971,2,27,12.8,24.5,18.7,,
1971,2,28,14.0,23.5,18.8,,
