Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,11,1,7.5,22.5,15.0,,
1985,11,2,9.8,24.0,16.9,,
1985,11,3,8.5,23.5,16.0,,
1985,11,4,10.0,24.5,17.3,,
1985,11,5,9.5,23.0,16.3,,
1985,11,6,8.5,22.5,15.5,,
1985,11,7,9.0,24.0,16.5,,
1985,11,8,10.5,25.0,17.8,,
1985,11,9,8.5,22.8,15.6,,
1985,11,10,9.6,24.0,16.8,,
1985,11,11,8.0,23.8,15.9,,
1985,11,12,7.5,22.0,14.8,,
1985,11,13,9.5,20.0,14.8,,
1985,11,14,8.0,23.0,15.5,,
1985,11,15,7.8,22.8,15.3,,
1985,11,16,10.3,24.0,17.2,,
1985,11,17,9.0,20.5,14.8,,
1985,11,18,8.5,23.0,15.8,,
1985,11,19,9.6,22.5,16.1,,
1985,11,20,8.5,24.0,16.3,,
1985,11,21,9.0,23.8,16.4,,
1985,11,22,8.6,24.5,16.6,,
1985,11,23,10.5,25.0,17.8,,
1985,11,24,9.5,24.0,16.8,,
1985,11,25,8.5,23.5,16.0,,
1985,11,26,9.5,20.8,15.1,,
1985,11,27,10.5,24.0,17.3,,
1985,11,28,9.0,23.0,16.0,,
1985,11,29,8.5,22.8,15.6,,
1985,11,30,10.0,24.5,17.3,,
