Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,1,1,10.5,22.8,16.6,,
1991,1,2,9.5,24.0,16.8,,
1991,1,3,9.8,25.6,17.7,,
1991,1,4,10.5,24.5,17.5,,
1991,1,5,9.8,23.5,16.7,,
1991,1,6,8.9,23.8,16.3,,
1991,1,7,10.0,24.5,17.3,,
1991,1,8,9.5,23.8,16.6,,
1991,1,9,10.5,23.0,16.8,,
1991,1,10,9.6,24.8,17.2,,
1991,1,11,10.1,24.5,17.3,,
1991,1,12,10.8,25.0,17.9,,
1991,1,13,9.5,23.8,16.6,,
1991,1,14,10.6,24.8,17.7,,
1991,1,15,9.5,25.0,17.3,,
1991,1,16,10.6,24.0,17.3,,
1991,1,17,9.8,25.5,17.7,,
1991,1,18,10.8,23.8,17.3,,
1991,1,19,9.5,24.0,16.8,,
1991,1,20,8.6,25.6,17.1,,
1991,1,21,9.5,23.4,16.4,,
1991,1,22,10.0,25.0,17.5,,
1991,1,23,10.8,24.0,17.4,,
1991,1,24,9.8,22.5,16.2,,
1991,1,25,9.5,23.8,16.6,,
1991,1,26,10.0,24.0,17.0,,
1991,1,27,9.0,25.0,17.0,,
1991,1,28,10.6,23.8,17.2,,
1991,1,29,8.9,24.5,16.7,,
1991,1,30,10.0,23.5,16.8,,
1991,1,31,9.5,24.5,17.0,,
