Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,5,1,8.5,20.0,14.3,,
1986,5,2,6.8,18.5,12.7,,
1986,5,3,7.5,17.8,12.6,,
1986,5,4,8.6,22.0,15.3,,
1986,5,5,9.5,20.5,15.0,,
1986,5,6,6.8,19.5,13.2,,
1986,5,7,8.5,20.0,14.3,,
1986,5,8,7.5,22.0,14.8,,
1986,5,9,9.5,18.5,14.0,,
1986,5,10,8.5,20.8,14.6,,
1986,5,11,9.0,23.0,16.0,,
1986,5,12,7.5,22.0,14.8,,
1986,5,13,8.5,23.0,15.8,,
1986,5,14,9.5,22.0,15.8,,
1986,5,15,8.5,20.0,14.3,,
1986,5,16,7.0,18.5,12.8,,
1986,5,17,9.0,22.0,15.5,,
1986,5,18,8.8,20.5,14.7,,
1986,5,19,7.5,18.0,12.8,,
1986,5,20,8.0,17.8,12.9,,
1986,5,21,6.5,18.5,12.5,,
1986,5,22,7.0,22.0,14.5,,
1986,5,23,5.6,20.5,13.0,,
1986,5,24,8.0,22.5,15.3,,
1986,5,25,5.8,20.0,12.9,,
1986,5,26,7.5,18.0,12.8,,
1986,5,27,8.5,22.0,15.3,,
1986,5,28,4.0,17.8,10.9,,
1986,5,29,5.0,18.5,11.8,,
1986,5,30,6.5,20.6,13.6,,
1986,5,31,5.8,22.0,13.9,,
