Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,9,1,8.0,23.7,15.9,,
2005,9,2,9.0,24.0,16.5,,
2005,9,3,9.0,24.0,16.5,,
2005,9,4,9.0,24.0,16.5,,
2005,9,5,8.4,24.7,16.6,,
2005,9,6,9.2,25.0,17.1,,
2005,9,7,5.0,24.0,14.5,,
2005,9,8,9.0,24.0,16.5,,
2005,9,9,8.6,25.0,16.8,,
2005,9,10,9.0,24.0,16.5,,
2005,9,11,8.0,23.0,15.5,,
2005,9,12,6.0,20.7,13.4,,
2005,9,13,5.0,20.0,12.5,,
2005,9,14,6.0,23.0,14.5,,
2005,9,15,4.0,22.0,13.0,,
2005,9,16,6.0,22.8,14.4,,
2005,9,17,7.0,23.4,15.2,,
2005,9,18,8.0,24.0,16.0,,
2005,9,19,7.0,24.0,15.5,,
2005,9,20,9.0,25.0,17.0,,
2005,9,21,8.0,24.0,16.0,,
2005,9,22,6.0,23.6,14.8,,
2005,9,23,7.0,24.3,15.6,,
2005,9,24,8.6,24.0,16.3,,
2005,9,25,9.0,25.0,17.0,,
2005,9,26,9.0,24.6,16.8,,
2005,9,27,8.0,23.0,15.5,,
2005,9,28,7.0,23.4,15.2,,
2005,9,29,8.0,24.0,16.0,,
2005,9,30,9.0,24.0,16.5,,
