Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,7,1,3.5,20.0,11.8,,
1989,7,2,4.0,19.5,11.8,,
1989,7,3,2.5,22.0,12.3,,
1989,7,4,3.6,20.5,12.0,,
1989,7,5,5.0,22.0,13.5,,
1989,7,6,4.0,18.6,11.3,,
1989,7,7,3.5,20.0,11.8,,
1989,7,8,4.5,22.0,13.3,,
1989,7,9,5.0,22.5,13.8,,
1989,7,10,3.5,20.8,12.1,,
1989,7,11,4.0,23.0,13.5,,
1989,7,12,3.0,20.5,11.8,,
1989,7,13,4.5,23.8,14.1,,
1989,7,14,7.5,26.0,16.8,,
1989,7,15,6.8,25.0,15.9,,
1989,7,16,7.0,23.5,15.3,,
1989,7,17,6.5,24.5,15.5,,
1989,7,18,7.0,23.5,15.3,,
1989,7,19,6.5,25.0,15.8,,
1989,7,20,5.0,23.5,14.3,,
1989,7,21,4.5,24.0,14.3,,
1989,7,22,3.6,20.6,12.1,,
1989,7,23,5.0,22.0,13.5,,
1989,7,24,4.0,20.0,12.0,,
1989,7,25,3.5,18.5,11.0,,
1989,7,26,4.5,22.5,13.5,,
1989,7,27,5.0,20.5,12.8,,
1989,7,28,4.6,20.5,12.5,,
1989,7,29,4.5,24.0,14.3,,
1989,7,30,3.5,23.5,13.5,,
1989,7,31,4.0,24.0,14.0,,
