Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,10,1,6.8,23.5,15.2,,
1982,10,2,7.2,24.2,15.7,,
1982,10,3,5.6,22.5,14.0,,
1982,10,4,4.5,20.8,12.6,,
1982,10,5,6.2,23.8,15.0,,
1982,10,6,7.5,22.5,15.0,,
1982,10,7,6.8,24.0,15.4,,
1982,10,8,5.6,22.8,14.2,,
1982,10,9,6.8,20.5,13.7,,
1982,10,10,4.5,23.5,14.0,,
1982,10,11,6.2,24.8,15.5,,
1982,10,12,5.8,23.5,14.7,,
1982,10,13,7.2,25.0,16.1,,
1982,10,14,6.5,23.8,15.1,,
1982,10,15,5.6,24.0,14.8,,
1982,10,16,7.5,23.5,15.5,,
1982,10,17,6.9,23.8,15.3,,
1982,10,18,5.2,24.5,14.8,,
1982,10,19,7.2,22.6,14.9,,
1982,10,20,4.5,23.5,14.0,,
1982,10,21,5.6,20.5,13.0,,
1982,10,22,4.6,22.5,13.5,,
1982,10,23,8.2,24.0,16.1,,
1982,10,24,7.5,23.8,15.6,,
1982,10,25,4.5,22.5,13.5,,
1982,10,26,8.2,25.0,16.6,,
1982,10,27,7.5,23.6,15.6,,
1982,10,28,5.8,20.5,13.2,,
1982,10,29,4.5,18.5,11.5,,
1982,10,30,6.5,20.5,13.5,,
1982,10,31,7.2,23.6,15.4,,
