Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,1,1,12.0,24.0,18.0,,
1994,1,2,9.5,23.8,16.6,,
1994,1,3,10.0,24.5,17.3,,
1994,1,4,12.5,25.0,18.8,,
1994,1,5,12.0,23.8,17.9,,
1994,1,6,10.0,24.0,17.0,,
1994,1,7,9.8,23.0,16.4,,
1994,1,8,8.9,23.5,16.2,,
1994,1,9,10.0,24.0,17.0,,
1994,1,10,9.5,23.0,16.3,,
1994,1,11,9.0,24.8,16.9,,
1994,1,12,10.5,25.0,17.8,,
1994,1,13,9.6,23.8,16.7,,
1994,1,14,12.5,25.0,18.8,,
1994,1,15,12.0,24.5,18.3,,
1994,1,16,10.0,23.0,16.5,,
1994,1,17,9.8,22.5,16.2,,
1994,1,18,9.0,23.0,16.0,,
1994,1,19,12.0,24.0,18.0,,
1994,1,20,10.5,23.5,17.0,,
1994,1,21,9.8,22.0,15.9,,
1994,1,22,10.0,20.8,15.4,,
1994,1,23,9.5,23.0,16.3,,
1994,1,24,10.5,22.8,16.6,,
1994,1,25,10.6,24.0,17.3,,
1994,1,26,9.0,23.8,16.4,,
1994,1,27,8.5,23.5,16.0,,
1994,1,28,9.8,25.0,17.4,,
1994,1,29,12.0,24.8,18.4,,
1994,1,30,10.5,25.0,17.8,,
1994,1,31,9.6,24.0,16.8,,
