Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,2,1,8.5,24.0,16.3,,
1988,2,2,10.6,25.0,17.8,,
1988,2,3,9.5,24.5,17.0,,
1988,2,4,10.0,25.0,17.5,,
1988,2,5,9.0,26.0,17.5,,
1988,2,6,10.0,24.5,17.3,,
1988,2,7,8.5,25.0,16.8,,
1988,2,8,10.8,24.0,17.4,,
1988,2,9,8.6,23.8,16.2,,
1988,2,10,9.8,22.0,15.9,,
1988,2,11,10.5,24.0,17.3,,
1988,2,12,9.0,24.0,16.5,,
1988,2,13,10.0,23.8,16.9,,
1988,2,14,9.0,20.6,14.8,,
1988,2,15,10.0,22.8,16.4,,
1988,2,16,9.0,24.0,16.5,,
1988,2,17,10.0,25.0,17.5,,
1988,2,18,9.0,22.5,15.8,,
1988,2,19,9.8,24.5,17.2,,
1988,2,20,8.5,23.8,16.1,,
1988,2,21,10.0,25.0,17.5,,
1988,2,22,9.0,24.5,16.8,,
1988,2,23,10.5,23.8,17.1,,
1988,2,24,8.6,25.0,16.8,,
1988,2,25,9.8,23.6,16.7,,
1988,2,26,10.0,24.8,17.4,,
1988,2,27,9.5,26.0,17.8,,
1988,2,28,10.6,24.0,17.3,,
1988,2,29,9.5,23.5,16.5,,
