Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,1,1,12.5,24.8,18.6,,
1971,1,2,10.9,25.0,17.9,,
1971,1,3,12.0,24.0,18.0,,
1971,1,4,10.0,24.2,17.1,,
1971,1,5,9.6,23.6,16.6,,
1971,1,6,10.0,20.5,15.3,,
1971,1,7,10.0,22.6,16.3,,
1971,1,8,13.0,20.5,16.8,,
1971,1,9,14.0,24.8,19.4,,
1971,1,10,12.6,24.2,18.4,,
1971,1,11,12.0,25.0,18.5,,
1971,1,12,10.8,23.6,17.2,,
1971,1,13,13.5,24.0,18.8,,
1971,1,14,12.6,24.8,18.7,,
1971,1,15,14.0,23.9,18.9,,
1971,1,16,13.2,24.5,18.8,,
1971,1,17,10.0,24.0,17.0,,
1971,1,18,13.0,23.0,18.0,,
1971,1,19,12.5,20.8,16.6,,
1971,1,20,10.0,19.0,14.5,,
1971,1,21,12.0,21.0,16.5,,
1971,1,22,13.0,20.0,16.5,,
1971,1,23,13.6,17.5,15.6,,
1971,1,24,14.0,18.6,16.3,,
1971,1,25,12.8,22.0,17.4,,
1971,1,26,10.8,18.5,14.7,,
1971,1,27,12.0,22.6,17.3,,
1971,1,28,13.0,24.2,18.6,,
1971,1,29,10.6,23.8,17.2,,
1971,1,30,9.8,24.5,17.2,,
1971,1,31,12.0,24.0,18.0,,
