Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,5,1,9.2,24.0,16.6,,
2002,5,2,8.0,23.8,15.9,,
2002,5,3,7.4,22.0,14.7,,
2002,5,4,9.0,24.0,16.5,,
2002,5,5,7.8,24.2,16.0,,
2002,5,6,9.7,23.8,16.7,,
2002,5,7,8.4,25.0,16.7,,
2002,5,8,10.0,24.0,17.0,,
2002,5,9,9.6,23.7,16.7,,
2002,5,10,9.4,24.0,16.7,,
2002,5,11,10.0,25.0,17.5,,
2002,5,12,9.6,24.0,16.8,,
2002,5,13,10.0,23.8,16.9,,
2002,5,14,9.7,24.6,17.2,,
2002,5,15,10.0,25.0,17.5,,
2002,5,16,9.2,24.0,16.6,,
2002,5,17,8.4,23.0,15.7,,
2002,5,18,7.0,20.8,13.9,,
2002,5,19,8.0,22.0,15.0,,
2002,5,20,9.0,23.7,16.4,,
2002,5,21,8.0,23.0,15.5,,
2002,5,22,7.4,22.6,15.0,,
2002,5,23,9.0,23.0,16.0,,
2002,5,24,7.8,24.0,15.9,,
2002,5,25,4.6,22.7,13.7,,
2002,5,26,6.8,20.6,13.7,,
2002,5,27,8.6,23.8,16.2,,
2002,5,28,9.0,24.0,16.5,,
2002,5,29,7.0,22.8,14.9,,
2002,5,30,6.4,24.0,15.2,,
2002,5,31,8.0,23.0,15.5,,
