Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,10,1,14.0,24.0,19.0,,
1973,10,2,13.3,23.0,18.2,,
1973,10,3,10.6,23.5,17.1,,
1973,10,4,12.0,22.6,17.3,,
1973,10,5,9.6,24.5,17.1,,
1973,10,6,12.2,23.8,18.0,,
1973,10,7,9.2,22.3,15.7,,
1973,10,8,10.6,22.0,16.3,,
1973,10,9,12.6,24.0,18.3,,
1973,10,10,12.0,23.0,17.5,,
1973,10,11,10.8,22.0,16.4,,
1973,10,12,14.0,23.6,18.8,,
1973,10,13,9.8,24.2,17.0,,
1973,10,14,12.0,22.6,17.3,,
1973,10,15,12.0,23.0,17.5,,
1973,10,16,12.6,23.0,17.8,,
1973,10,17,13.0,23.8,18.4,,
1973,10,18,13.0,24.0,18.5,,
1973,10,19,13.0,24.8,18.9,,
1973,10,20,12.6,23.5,18.1,,
1973,10,21,12.0,24.0,18.0,,
1973,10,22,10.8,24.5,17.7,,
1973,10,23,13.0,24.0,18.5,,
1973,10,24,12.8,23.0,17.9,,
1973,10,25,10.5,23.5,17.0,,
1973,10,26,12.0,24.6,18.3,,
1973,10,27,9.6,24.8,17.2,,
1973,10,28,13.2,24.0,18.6,,
1973,10,29,9.6,23.8,16.7,,
1973,10,30,13.0,24.0,18.5,,
1973,10,31,13.6,24.6,19.1,,
