Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,5,1,9.0,25.0,17.0,,
2003,5,2,8.0,24.3,16.1,,
2003,5,3,9.3,25.0,17.2,,
2003,5,4,8.4,24.8,16.6,,
2003,5,5,9.0,25.0,17.0,,
2003,5,6,9.0,24.0,16.5,,
2003,5,7,8.3,24.4,16.3,,
2003,5,8,9.0,23.8,16.4,,
2003,5,9,10.0,25.0,17.5,,
2003,5,10,8.6,24.0,16.3,,
2003,5,11,9.0,24.7,16.9,,
2003,5,12,8.0,25.0,16.5,,
2003,5,13,9.3,24.8,17.0,,
2003,5,14,8.5,25.0,16.8,,
2003,5,15,8.0,22.0,15.0,,
2003,5,16,9.0,23.0,16.0,,
2003,5,17,10.0,24.0,17.0,,
2003,5,18,9.0,23.7,16.4,,
2003,5,19,8.3,22.0,15.2,,
2003,5,20,10.0,24.0,17.0,,
2003,5,21,9.4,24.8,17.1,,
2003,5,22,8.0,23.0,15.5,,
2003,5,23,8.0,23.6,15.8,,
2003,5,24,9.0,24.0,16.5,,
2003,5,25,8.0,24.7,16.4,,
2003,5,26,9.4,24.3,16.8,,
2003,5,27,7.5,23.0,15.3,,
2003,5,28,8.0,23.6,15.8,,
2003,5,29,7.4,24.0,15.7,,
2003,5,30,7.0,23.0,15.0,,
2003,5,31,8.3,24.0,16.2,,
