Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,10,1,8.0,23.6,15.8,,
2005,10,2,8.0,23.0,15.5,,
2005,10,3,7.8,22.8,15.3,,
2005,10,4,6.4,23.0,14.7,,
2005,10,5,8.0,23.8,15.9,,
2005,10,6,7.0,24.4,15.7,,
2005,10,7,6.0,24.0,15.0,,
2005,10,8,7.0,23.7,15.4,,
2005,10,9,6.4,24.0,15.2,,
2005,10,10,8.3,25.6,17.0,,
2005,10,11,9.0,24.0,16.5,,
2005,10,12,8.0,24.0,16.0,,
2005,10,13,7.0,23.6,15.3,,
2005,10,14,8.0,23.0,15.5,,
2005,10,15,8.0,24.0,16.0,,
2005,10,16,9.6,25.0,17.3,,
2005,10,17,9.0,24.0,16.5,,
2005,10,18,8.0,24.6,16.3,,
2005,10,19,10.0,25.0,17.5,,
2005,10,20,9.0,24.0,16.5,,
2005,10,21,7.6,23.7,15.7,,
2005,10,22,8.0,24.0,16.0,,
2005,10,23,9.0,24.0,16.5,,
2005,10,24,9.0,24.0,16.5,,
2005,10,25,7.6,24.6,16.1,,
2005,10,26,9.0,25.0,17.0,,
2005,10,27,8.0,24.3,16.1,,
2005,10,28,9.0,24.0,16.5,,
2005,10,29,8.0,23.6,15.8,,
2005,10,30,7.0,23.0,15.0,,
2005,10,31,8.0,24.0,16.0,,
