Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,8,1,6.0,23.0,14.5,,
2002,8,2,4.6,24.0,14.3,,
2002,8,3,4.0,22.8,13.4,,
2002,8,4,5.0,23.0,14.0,,
2002,8,5,4.7,24.7,14.7,,
2002,8,6,6.0,24.0,15.0,,
2002,8,7,5.0,22.6,13.8,,
2002,8,8,5.4,24.6,15.0,,
2002,8,9,4.4,23.8,14.1,,
2002,8,10,5.0,24.6,14.8,,
2002,8,11,7.0,24.0,15.5,,
2002,8,12,6.4,25.0,15.7,,
2002,8,13,5.0,23.4,14.2,,
2002,8,14,7.0,24.0,15.5,,
2002,8,15,9.3,24.8,17.0,,
2002,8,16,10.0,26.0,18.0,,
2002,8,17,9.3,25.0,17.2,,
2002,8,18,8.0,24.0,16.0,,
2002,8,19,9.4,24.7,17.1,,
2002,8,20,8.9,26.0,17.4,,
2002,8,21,10.4,24.6,17.5,,
2002,8,22,10.0,25.0,17.5,,
2002,8,23,9.4,24.8,17.1,,
2002,8,24,10.3,24.6,17.5,,
2002,8,25,12.0,25.2,18.6,,
2002,8,26,9.7,24.0,16.8,,
2002,8,27,9.4,23.8,16.6,,
2002,8,28,9.0,24.0,16.5,,
2002,8,29,8.7,23.6,16.2,,
2002,8,30,10.0,24.0,17.0,,
2002,8,31,9.8,22.6,16.2,,
