Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,5,1,4.5,17.2,10.9,,
1980,5,2,3.2,19.4,11.3,,
1980,5,3,5.6,21.5,13.5,,
1980,5,4,6.4,20.8,13.6,,
1980,5,5,5.8,18.6,12.2,,
1980,5,6,4.2,20.8,12.5,,
1980,5,7,6.4,17.2,11.8,,
1980,5,8,5.8,16.4,11.1,,
1980,5,9,3.5,18.9,11.2,,
1980,5,10,4.6,21.5,13.0,,
1980,5,11,6.2,20.2,13.2,,
1980,5,12,4.4,22.4,13.4,,
1980,5,13,5.2,23.5,14.3,,
1980,5,14,6.5,22.8,14.6,,
1980,5,15,4.6,23.6,14.1,,
1980,5,16,5.2,16.5,10.8,,
1980,5,17,6.4,19.0,12.7,,
1980,5,18,5.3,20.8,13.0,,
1980,5,19,4.2,17.2,10.7,,
1980,5,20,3.4,22.4,12.9,,
1980,5,21,5.6,20.8,13.2,,
1980,5,22,6.2,23.6,14.9,,
1980,5,23,4.8,22.5,13.7,,
1980,5,24,5.4,21.8,13.6,,
1980,5,25,6.5,20.9,13.7,,
1980,5,26,4.6,23.4,14.0,,
1980,5,27,5.2,21.5,13.3,,
1980,5,28,3.8,19.8,11.8,,
1980,5,29,4.9,23.2,14.1,,
1980,5,30,5.6,22.6,14.1,,
1980,5,31,3.8,20.4,12.1,,
