Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,7,1,4.0,18.5,11.3,,
1986,7,2,3.8,20.0,11.9,,
1986,7,3,5.6,17.8,11.7,,
1986,7,4,4.5,18.0,11.3,,
1986,7,5,5.0,20.5,12.8,,
1986,7,6,3.5,18.5,11.0,,
1986,7,7,5.0,20.0,12.5,,
1986,7,8,4.5,20.8,12.6,,
1986,7,9,6.5,18.5,12.5,,
1986,7,10,5.0,26.0,15.5,,
1986,7,11,4.5,18.0,11.3,,
1986,7,12,6.0,20.0,13.0,,
1986,7,13,3.5,17.5,10.5,,
1986,7,14,4.0,18.5,11.3,,
1986,7,15,6.5,20.5,13.5,,
1986,7,16,5.0,22.0,13.5,,
1986,7,17,3.8,20.0,11.9,,
1986,7,18,4.8,18.0,11.4,,
1986,7,19,-3.0,16.5,6.8,,
1986,7,20,-2.5,18.5,8.0,,
1986,7,21,6.5,17.8,12.1,,
1986,7,22,4.5,20.5,12.5,,
1986,7,23,5.6,18.0,11.8,,
1986,7,24,6.0,20.0,13.0,,
1986,7,25,4.0,19.0,11.5,,
1986,7,26,3.8,18.6,11.2,,
1986,7,27,4.5,20.5,12.5,,
1986,7,28,7.5,22.0,14.8,,
1986,7,29,6.5,21.0,13.8,,
1986,7,30,5.6,20.0,12.8,,
1986,7,31,7.2,22.0,14.6,,
