Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,5,1,9.5,23.5,16.5,,
1994,5,2,8.9,22.8,15.8,,
1994,5,3,10.0,23.0,16.5,,
1994,5,4,9.5,22.0,15.8,,
1994,5,5,8.6,23.5,16.1,,
1994,5,6,9.0,24.0,16.5,,
1994,5,7,8.5,22.8,15.6,,
1994,5,8,9.5,23.0,16.3,,
1994,5,9,9.0,22.0,15.5,,
1994,5,10,8.5,23.4,15.9,,
1994,5,11,9.0,22.0,15.5,,
1994,5,12,7.8,20.8,14.3,,
1994,5,13,8.6,22.8,15.7,,
1994,5,14,9.0,23.5,16.3,,
1994,5,15,9.5,23.0,16.3,,
1994,5,16,10.0,22.5,16.3,,
1994,5,17,8.9,22.5,15.7,,
1994,5,18,9.0,23.0,16.0,,
1994,5,19,8.6,20.8,14.7,,
1994,5,20,7.5,23.0,15.3,,
1994,5,21,9.0,22.0,15.5,,
1994,5,22,8.5,23.0,15.8,,
1994,5,23,9.0,21.5,15.3,,
1994,5,24,7.0,20.8,13.9,,
1994,5,25,8.5,23.5,16.0,,
1994,5,26,9.5,23.0,16.3,,
1994,5,27,7.8,22.8,15.3,,
1994,5,28,9.0,23.5,16.3,,
1994,5,29,7.5,22.0,14.8,,
1994,5,30,6.8,18.8,12.8,,
1994,5,31,8.0,20.5,14.3,,
