Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,8,1,4.5,20.4,12.4,,
1980,8,2,3.8,18.6,11.2,,
1980,8,3,2.8,17.8,10.3,,
1980,8,4,0.2,15.2,7.7,,
1980,8,5,0.3,20.4,10.3,,
1980,8,6,2.3,18.2,10.3,,
1980,8,7,3.4,20.8,12.1,,
1980,8,8,2.5,19.2,10.9,,
1980,8,9,4.5,20.6,12.6,,
1980,8,10,3.4,18.9,11.1,,
1980,8,11,4.2,22.4,13.3,,
1980,8,12,3.4,20.6,12.0,,
1980,8,13,4.2,19.8,12.0,,
1980,8,14,3.6,20.6,12.1,,
1980,8,15,4.5,22.4,13.4,,
1980,8,16,5.2,19.8,12.5,,
1980,8,17,3.4,18.5,11.0,,
1980,8,18,4.8,20.8,12.8,,
1980,8,19,5.3,19.2,12.3,,
1980,8,20,3.5,22.4,12.9,,
1980,8,21,4.2,20.8,12.5,,
1980,8,22,5.4,22.3,13.8,,
1980,8,23,4.5,20.8,12.6,,
1980,8,24,3.2,23.6,13.4,,
1980,8,25,4.3,22.4,13.3,,
1980,8,26,3.6,20.6,12.1,,
1980,8,27,4.5,23.8,14.1,,
1980,8,28,5.2,22.6,13.9,,
1980,8,29,2.4,23.4,12.9,,
1980,8,30,4.8,22.9,13.8,,
1980,8,31,4.2,23.2,13.7,,
