Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,6,1,8.8,23.0,15.9,,
1995,6,2,9.5,23.5,16.5,,
1995,6,3,8.5,22.8,15.6,,
1995,6,4,10.0,24.0,17.0,,
1995,6,5,9.5,22.5,16.0,,
1995,6,6,8.9,20.8,14.8,,
1995,6,7,10.0,23.0,16.5,,
1995,6,8,9.0,24.0,16.5,,
1995,6,9,7.8,22.5,15.2,,
1995,6,10,8.5,20.0,14.3,,
1995,6,11,9.5,23.0,16.3,,
1995,6,12,7.5,22.0,14.8,,
1995,6,13,9.0,20.5,14.8,,
1995,6,14,8.5,23.0,15.8,,
1995,6,15,9.0,22.8,15.9,,
1995,6,16,6.5,20.0,13.3,,
1995,6,17,7.8,20.5,14.2,,
1995,6,18,8.0,22.0,15.0,,
1995,6,19,7.5,20.8,14.1,,
1995,6,20,8.6,23.0,15.8,,
1995,6,21,9.5,22.0,15.8,,
1995,6,22,7.5,20.5,14.0,,
1995,6,23,8.0,21.5,14.8,,
1995,6,24,6.5,20.0,13.3,,
1995,6,25,7.9,23.0,15.5,,
1995,6,26,8.5,22.0,15.3,,
1995,6,27,9.0,18.8,13.9,,
1995,6,28,7.5,20.5,14.0,,
1995,6,29,8.0,22.0,15.0,,
1995,6,30,7.5,20.0,13.8,,
